open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,1.02800000,1.14580000,0.82040000,1.10160000,647233.24000000
1530403200,1533081599,1.10150000,1.40000000,1.09010000,1.17230000,503914.15000000
1533081600,1535759999,1.16480000,1.58300000,0.59050000,1.16000000,675346.54000000
1535760000,1538351999,1.15770000,1.29600000,1.00360000,1.13260000,126215.97000000
1538352000,1541030399,1.13260000,1.14000000,0.92690000,0.95640000,112908.39000000
1541030400,1543622399,0.95910000,1.02190000,0.82250000,0.90500000,151235.42000000
1543622400,1546300799,0.90500000,1.01570000,0.64550000,0.81340000,211018.13000000
1546300800,1548979199,0.81480000,0.90710000,0.55180000,0.62990000,225494.43000000
1548979200,1551398399,0.63470000,0.63900000,0.40130000,0.40960000,260300.08000000
1551398400,1554076799,0.41140000,0.41180000,0.26910000,0.27800000,407852.09000000
1554076800,1556668799,0.27640000,0.42910000,0.22820000,0.26760000,737587.63000000
1556668800,1559347199,0.26760000,0.31320000,0.20410000,0.26270000,626362.31000000
1559347200,1561939199,0.26420000,0.31210000,0.20830000,0.24170000,758775.37000000
1561939200,1564617599,0.24330000,0.24870000,0.18900000,0.21830000,269241.39000000
1564617600,1567295999,0.21780000,0.32030000,0.18690000,0.29710000,475060.25000000
1567296000,1569887999,0.29710000,0.33080000,0.26100000,0.29720000,436694.87000000
1569888000,1572566399,0.29720000,0.31000000,0.23180000,0.24180000,446237.27000000
