open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528761600,1528847999,1.02800000,1.07790000,0.92580000,0.96950000,113318.37000000
1528848000,1528934399,0.96920000,0.98060000,0.86770000,0.94920000,29418.34000000
1528934400,1529020799,0.95110000,0.96270000,0.90040000,0.94900000,16655.52000000
1529020800,1529107199,0.94300000,0.94940000,0.88600000,0.92380000,6657.77000000
1529107200,1529193599,0.92490000,0.97000000,0.90690000,0.91610000,22610.88000000
1529193600,1529279999,0.91560000,0.91740000,0.82980000,0.86450000,15434.62000000
1529280000,1529366399,0.85790000,0.91890000,0.82040000,0.89570000,19115.62000000
1529366400,1529452799,0.89800000,0.97060000,0.89560000,0.92990000,30331.85000000
1529452800,1529539199,0.93190000,1.09500000,0.91080000,1.07890000,63485.73000000
1529539200,1529625599,1.07640000,1.08550000,0.96000000,1.03120000,75078.76000000
1529625600,1529711999,1.03010000,1.04790000,0.91400000,0.93130000,52560.19000000
1529712000,1529798399,0.93760000,0.95310000,0.91530000,0.94500000,27811.99000000
1529798400,1529884799,0.94500000,1.03460000,0.94050000,1.02800000,36981.21000000
1529884800,1529971199,1.02600000,1.07700000,1.00980000,1.06300000,47662.23000000
1529971200,1530057599,1.06200000,1.10920000,1.04510000,1.06000000,14365.60000000
1530057600,1530143999,1.05780000,1.10670000,1.01270000,1.09660000,14766.00000000
1530144000,1530230399,1.10290000,1.10920000,1.02380000,1.02810000,17472.59000000
1530230400,1530316799,1.02810000,1.06990000,1.01000000,1.05730000,21951.29000000
1530316800,1530403199,1.05040000,1.14580000,1.05040000,1.10160000,21554.68000000
1530403200,1530489599,1.10150000,1.15000000,1.09010000,1.11550000,11904.55000000
1530489600,1530575999,1.11560000,1.17930000,1.10100000,1.14270000,17106.69000000
1530576000,1530662399,1.14170000,1.17970000,1.13900000,1.14040000,21223.50000000
1530662400,1530748799,1.13910000,1.30980000,1.13900000,1.20720000,22773.80000000
1530748800,1530835199,1.20240000,1.27340000,1.19820000,1.26270000,17951.53000000
1530835200,1530921599,1.26270000,1.39540000,1.25600000,1.36660000,40968.77000000
1530921600,1531007999,1.36500000,1.37010000,1.23400000,1.31980000,30316.48000000
1531008000,1531094399,1.31900000,1.34800000,1.28600000,1.30680000,21589.52000000
1531094400,1531180799,1.30990000,1.36730000,1.30370000,1.34350000,9847.03000000
1531180800,1531267199,1.34350000,1.36310000,1.25750000,1.26100000,19742.97000000
1531267200,1531353599,1.26100000,1.31750000,1.26100000,1.28850000,8720.60000000
1531353600,1531439999,1.29810000,1.35310000,1.27110000,1.34700000,12599.34000000
1531440000,1531526399,1.34950000,1.39000000,1.32140000,1.33480000,24161.97000000
1531526400,1531612799,1.33600000,1.37740000,1.33010000,1.36000000,10805.50000000
1531612800,1531699199,1.36420000,1.37230000,1.34560000,1.35110000,7715.26000000
1531699200,1531785599,1.35110000,1.36690000,1.27480000,1.30000000,16283.98000000
1531785600,1531871999,1.30000000,1.33170000,1.26680000,1.30360000,36872.93000000
1531872000,1531958399,1.30340000,1.35710000,1.29190000,1.34200000,30538.85000000
1531958400,1532044799,1.34910000,1.38800000,1.31380000,1.33710000,13529.32000000
1532044800,1532131199,1.34300000,1.38410000,1.29710000,1.33640000,12247.73000000
1532131200,1532217599,1.33640000,1.38000000,1.31360000,1.33990000,6321.23000000
1532217600,1532303999,1.33990000,1.35540000,1.32290000,1.33770000,4465.37000000
1532304000,1532390399,1.33050000,1.37870000,1.32140000,1.33300000,6319.79000000
1532390400,1532476799,1.33690000,1.40000000,1.32120000,1.37450000,9036.63000000
1532476800,1532563199,1.37410000,1.37610000,1.19840000,1.26900000,15677.68000000
1532563200,1532649599,1.26910000,1.33390000,1.23890000,1.25040000,7711.96000000
1532649600,1532735999,1.24550000,1.28360000,1.19090000,1.21700000,14519.86000000
1532736000,1532822399,1.22130000,1.23980000,1.12300000,1.15590000,4187.34000000
1532822400,1532908799,1.15820000,1.24440000,1.15000000,1.21270000,8326.50000000
1532908800,1532995199,1.21850000,1.31000000,1.20920000,1.29630000,19559.83000000
1532995200,1533081599,1.29920000,1.30000000,1.13440000,1.17230000,20887.64000000
1533081600,1533167999,1.16480000,1.23000000,0.59050000,1.13540000,22859.06000000
1533168000,1533254399,1.13540000,1.15770000,1.05440000,1.05440000,12237.25000000
1533254400,1533340799,1.05770000,1.26690000,1.00750000,1.17180000,40902.97000000
1533340800,1533427199,1.17200000,1.21600000,1.13780000,1.18520000,27613.99000000
1533427200,1533513599,1.18520000,1.31560000,1.17230000,1.29420000,26217.46000000
1533513600,1533599999,1.29370000,1.39020000,1.24790000,1.36890000,46769.52000000
1533600000,1533686399,1.36900000,1.58300000,1.09900000,1.31200000,117596.70000000
1533686400,1533772799,1.31230000,1.33870000,1.20370000,1.25070000,35334.04000000
1533772800,1533859199,1.25020000,1.31040000,1.16720000,1.17360000,22155.00000000
1533859200,1533945599,1.17600000,1.23000000,1.15370000,1.17400000,17663.15000000
1533945600,1534031999,1.17260000,1.18480000,1.07190000,1.12930000,14331.91000000
1534032000,1534118399,1.12930000,1.18560000,1.10290000,1.11860000,7711.08000000
1534118400,1534204799,1.12900000,1.21150000,1.11380000,1.15890000,18360.96000000
1534204800,1534291199,1.15740000,1.25140000,1.10790000,1.25140000,29051.80000000
1534291200,1534377599,1.25140000,1.43330000,1.14900000,1.39740000,47119.79000000
1534377600,1534463999,1.39250000,1.50990000,1.35970000,1.42530000,61357.26000000
1534464000,1534550399,1.41070000,1.41220000,1.31130000,1.33100000,37196.67000000
1534550400,1534636799,1.33100000,1.37760000,1.31550000,1.33360000,11076.48000000
1534636800,1534723199,1.33360000,1.34500000,1.30530000,1.30560000,5861.09000000
