open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,1.02800000,1.07790000,0.82980000,0.86450000,204095.50000000
1529280000,1529884799,0.85790000,1.09500000,0.82040000,1.02800000,305365.35000000
1529884800,1530489599,1.02600000,1.15000000,1.00980000,1.11550000,149676.94000000
1530489600,1531094399,1.11560000,1.39540000,1.10100000,1.30680000,171930.29000000
1531094400,1531699199,1.30990000,1.39000000,1.25750000,1.35110000,93592.67000000
1531699200,1532303999,1.35110000,1.38800000,1.26680000,1.33770000,120259.41000000
1532304000,1532908799,1.33050000,1.40000000,1.12300000,1.21270000,65779.76000000
1532908800,1533513599,1.21850000,1.31560000,0.59050000,1.29420000,170278.20000000
1533513600,1534118399,1.29370000,1.58300000,1.07190000,1.11860000,261561.40000000
1534118400,1534723199,1.12900000,1.50990000,1.10790000,1.30560000,210024.05000000
1534723200,1535327999,1.31090000,1.35130000,1.20660000,1.21330000,38508.58000000
1535328000,1535932799,1.22360000,1.22870000,1.10290000,1.18240000,43597.71000000
1535932800,1536537599,1.17890000,1.29600000,1.13220000,1.17810000,32018.23000000
1536537600,1537142399,1.18210000,1.21980000,1.08510000,1.12870000,25867.03000000
1537142400,1537747199,1.12740000,1.15450000,1.07980000,1.12910000,34228.91000000
1537747200,1538351999,1.13000000,1.18240000,1.00360000,1.13260000,25925.87000000
1538352000,1538956799,1.13260000,1.14000000,1.02220000,1.03670000,20536.22000000
1538956800,1539561599,1.03280000,1.06340000,0.97370000,0.98990000,22462.03000000
1539561600,1540166399,0.98820000,1.03730000,0.92690000,0.98450000,30542.78000000
1540166400,1540771199,0.98810000,1.05820000,0.98530000,0.99220000,24702.86000000
1540771200,1541375999,0.99220000,1.00310000,0.94020000,0.97070000,25365.40000000
1541376000,1541980799,0.97070000,1.02190000,0.95940000,0.97400000,22144.20000000
1541980800,1542585599,0.97710000,1.01000000,0.82250000,0.93330000,40672.40000000
1542585600,1543190399,0.93330000,1.00600000,0.90000000,0.92000000,46850.28000000
1543190400,1543795199,0.92330000,0.99630000,0.86000000,0.98140000,38959.88000000
1543795200,1544399999,0.98140000,0.99800000,0.64550000,0.81540000,85019.15000000
1544400000,1545004799,0.81360000,0.87390000,0.74830000,0.78220000,30419.01000000
1545004800,1545609599,0.78490000,0.86530000,0.73710000,0.81230000,30800.89000000
1545609600,1546214399,0.81220000,1.01570000,0.80340000,0.88180000,51071.79000000
1546214400,1546819199,0.87950000,0.90710000,0.80770000,0.86270000,35658.32000000
1546819200,1547423999,0.85950000,0.85950000,0.72040000,0.75670000,68854.80000000
1547424000,1548028799,0.75610000,0.75880000,0.64610000,0.66040000,77198.60000000
1548028800,1548633599,0.65710000,0.67370000,0.58710000,0.59780000,35766.23000000
1548633600,1549238399,0.59780000,0.65770000,0.55180000,0.58140000,16535.96000000
1549238400,1549843199,0.57440000,0.58050000,0.42630000,0.45550000,57040.67000000
1549843200,1550447999,0.45330000,0.48740000,0.41700000,0.45190000,62796.50000000
1550448000,1551052799,0.45500000,0.50200000,0.40130000,0.41150000,84171.57000000
1551052800,1551657599,0.41120000,0.45290000,0.35680000,0.37050000,131655.23000000
1551657600,1552262399,0.37290000,0.37930000,0.28230000,0.29890000,110702.39000000
1552262400,1552867199,0.29890000,0.30770000,0.27650000,0.28250000,51318.93000000
1552867200,1553471999,0.28320000,0.34570000,0.27610000,0.28170000,107336.08000000
1553472000,1554076799,0.28160000,0.30140000,0.26910000,0.27800000,60226.37000000
1554076800,1554681599,0.27640000,0.42910000,0.26240000,0.40550000,220406.17000000
1554681600,1555286399,0.40550000,0.41660000,0.31460000,0.33030000,153952.64000000
1555286400,1555891199,0.33180000,0.33970000,0.23940000,0.24500000,139662.76000000
1555891200,1556495999,0.24580000,0.26460000,0.22820000,0.24460000,159734.92000000
1556496000,1557100799,0.24460000,0.32450000,0.24040000,0.24990000,120410.35000000
1557100800,1557705599,0.25050000,0.30750000,0.24550000,0.28010000,155875.72000000
1557705600,1558310399,0.28010000,0.31320000,0.24670000,0.26610000,211221.60000000
1558310400,1558915199,0.26740000,0.27000000,0.20410000,0.22760000,108771.97000000
1558915200,1559519999,0.23070000,0.25380000,0.21780000,0.23890000,63390.10000000
